auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,0,0,1,0,1,1,1,1,85.33593331228374
0,0,0,1,0,1,1,1,1,1,1,0,35.86
1,0,1,0,1,1,0,1,0,0,0,1,85.33352863379127
1,0,0,1,1,1,0,0,1,0,1,1,85.33134502799061
1,0,1,0,1,0,1,0,1,1,0,0,85.33258615158155
0,0,0,0,1,0,1,0,1,0,1,1,85.33719277062355
0,0,1,0,0,1,0,0,1,1,1,1,85.33603338596696
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,0,0,0,0,1,1,0,0,1,0,85.33397271870471
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,1,0,0,0,1,0,85.33224863808427
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,1,1,0,1,0,0,1,0,1,85.33613501899782
1,0,1,1,1,0,0,0,0,1,1,1,85.3313396317173
1,0,1,1,1,0,0,0,0,1,0,0,85.33118368520618
1,1,0,1,1,0,0,0,0,1,0,1,85.3311364311411
1,1,0,1,1,0,0,1,0,1,0,0,85.33294612172944
1,1,1,1,1,0,1,1,0,0,1,1,85.33768896944284
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,1,0,1,0,0,1,0,0,1,0,85.33113540238453
0,1,0,0,0,1,0,0,0,1,0,0,54.31
1,1,0,1,1,0,0,0,0,0,0,0,85.33858519094635
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,1,0,1,0,1,0,0,0,0,0,85.33135601947856
1,0,0,1,0,0,0,1,0,0,0,0,85.33269630161882
1,0,0,0,0,0,0,1,0,1,1,1,85.33445717711213
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,1,0,0,0,1,0,0,0,85.33394647145418
1,1,0,1,1,0,0,0,1,1,1,0,85.33723519084808
1,1,0,1,0,0,1,1,1,1,1,0,85.33541537175424
1,1,1,1,1,0,0,1,0,1,0,0,85.33741525923598
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,1,1,0,1,0,0,1,1,0,85.33490804668962
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,1,0,0,1,0,0,0,0,0,0,0,85.3331630014121
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,0,1,0,0,1,0,0,0,1,0,85.3330048525731
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,1,1,0,0,1,0,0,1,1,85.33641501258663
1,1,1,1,1,0,1,0,0,1,0,0,85.33334095129877
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,1,0,1,0,0,1,1,0,85.33811215633507
1,0,0,1,1,0,0,1,0,1,1,1,85.33755203736659
1,1,1,0,1,0,0,0,0,1,1,0,85.33353648912241
1,0,0,1,1,0,1,1,1,0,1,0,85.33323323069037
1,1,0,1,0,0,1,0,1,1,0,0,85.33168323289438
1,0,0,1,0,0,0,1,1,1,0,0,85.33632946307462
1,0,0,0,0,0,0,0,1,1,0,0,85.33833694587196
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,1,0,0,1,0,1,1,0,85.33332228749452
1,1,0,1,1,0,0,0,0,0,1,0,85.33771372801841
1,1,1,1,1,0,0,1,0,1,0,1,85.33540475635584
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,0,0,1,1,0,0,0,1,0,0,85.33372906210732
1,1,0,1,1,0,0,0,1,1,0,0,85.3359673743379
1,1,0,1,1,1,0,1,0,1,1,0,85.33642458897684
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,1,1,0,0,1,0,1,1,0,85.33894508381366
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,1,1,1,1,0,1,0,1,0,85.33366958939875
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,1,0,0,1,0,1,0,0,0,85.3380708044341
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,1,1,1,0,0,0,0,0,1,0,85.33734076753397
1,1,0,1,1,1,0,0,1,1,1,0,36.23
1,0,0,0,0,0,1,1,0,1,1,1,85.33301210595805
1,0,0,1,0,0,0,0,0,1,1,1,85.33680708442385
