NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,3.32
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,3.76
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,4.84
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,4.88
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,5.22
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.3
1,0,1,0,0,1,0,1,0,0,0,1,0,22,8,2,9.62111637901597
0,0,0,0,1,0,1,0,0,1,0,0,1,48,320,0,9.62113717402803
0,0,1,1,0,1,0,0,0,1,1,0,0,44,160,0,9.621329603026913
