encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,1,0,0,0,1,1,0,0,1,163.82890095487605
1,1,1,1,1,0,1,1,1,0,0,163.825069813974
1,0,0,1,0,0,1,0,0,0,1,163.82654994079093
1,0,1,0,0,1,0,1,1,0,1,163.8215808197228
0,1,0,0,1,1,1,1,0,0,1,163.82880112623707
1,1,0,0,1,1,0,1,0,0,1,163.82739526807336
1,1,0,0,0,1,1,1,0,0,0,163.8262001808945
1,1,0,1,1,1,1,0,1,1,1,163.8277529576118
0,0,1,0,0,1,0,0,1,1,1,163.82209303761547
1,1,1,1,0,1,0,1,1,0,0,163.8235790791751
1,0,1,1,0,1,1,0,1,0,1,163.82356052392115
1,1,1,1,0,0,0,1,0,1,0,163.8257243700924
1,1,0,0,1,1,0,0,0,1,0,163.82606179552303
0,1,0,1,1,0,1,1,0,0,1,163.82444174510613
1,0,0,0,1,0,1,0,0,0,0,163.8245913357768
0,0,0,0,1,1,0,0,1,0,0,163.8241205590385
0,0,0,0,0,0,1,1,1,0,1,163.8269096778892
0,0,1,0,0,1,0,0,0,0,1,163.82401914974662
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,1,0,0,1,1,0,1,163.82831636421318
0,0,0,0,1,1,0,0,0,0,0,163.82301698032995
1,1,1,0,0,1,1,0,0,1,0,163.8248392194105
1,0,1,0,1,0,0,1,1,0,0,163.82868050610688
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,0,1,1,1,1,0,0,163.82418919427778
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,1,0,1,0,0,1,163.82372202811916
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,1,1,0,0,0,0,163.82881866269744
0,0,0,1,0,0,0,0,0,1,1,163.82799748983163
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,1,1,0,0,0,0,0,163.82761868237978
1,1,0,0,0,0,0,1,0,0,1,163.8249718912647
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,1,0,0,1,0,0,163.82459351200924
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,1,0,0,0,1,1,0,1,163.8246956646834
1,0,0,0,0,1,0,0,1,0,1,163.82734186742044
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,0,1,0,0,1,163.82576918353558
0,1,1,0,1,1,0,0,1,0,0,163.82452180634013
0,0,0,0,0,0,0,1,1,0,1,163.82685371519787
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,0,0,1,0,1,1,0,163.82428936915477
0,0,1,0,0,1,0,0,0,0,0,163.82595700684618
0,0,0,0,1,0,1,0,0,1,1,163.82847472322032
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,0,0,0,0,0,0,0,163.82669502260896
1,0,0,1,0,1,0,1,1,1,0,163.82278693263075
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,1,0,1,0,0,0,0,0,1,163.8240037402016
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,1,0,1,1,163.82329664833892
0,0,0,0,1,1,0,0,0,1,0,163.82307360676282
0,1,0,1,0,1,0,1,1,0,1,163.82715547606855
0,0,1,0,1,0,0,1,1,0,0,163.8266897428239
0,1,0,0,1,1,0,0,0,0,1,163.8213840942683
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,0,0,0,0,0,0,163.8231891243755
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,1,0,0,0,0,1,0,163.8270400054266
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,1,0,1,1,1,0,1,163.82460330779364
