OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13594.1619991111
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,15305.6586156044
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,16690.2152502807
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,13195.9284538752
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,11727.8621816226
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,11726.8924721492
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,12035.8848899756
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,12217.471107106
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,12465.9145987792
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,12406.5473070792
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,11786.8547176744
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,12496.1188612742
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.099530941547
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.10277639483
0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,9385.102627542048
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,15305.6586156044
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13594.1619991111
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,12217.471107106
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,12465.9145987792
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,12035.8848899756
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,11726.8924721492
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,11727.8621816226
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,9385.100316244823
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,9385.099890732874
1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,9385.104060446987
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,9385.102965475402
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,9385.098352907415
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,9385.100498450665
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,9385.096387030453
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,9385.100649045724
1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,9385.097648437386
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,9385.096548538897
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,9385.099516381755
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,9385.103715171572
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,9385.102707559978
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,9385.101613269853
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,9385.096848584479
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,9385.098868769228
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9385.100941262055
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,9385.099692890477
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,9385.099613577988
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,9385.099239642372
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,9385.0988427379
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,9385.099550784127
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9385.097695259035
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,12766.1760323388
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,9385.096853857152
1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,9385.099899268691
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,9385.099158911646
1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,9385.100357838402
1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,9385.0980776874
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,9385.098577926641
1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,9385.099906935931
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,9385.100656278939
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,9385.101420149102
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,9385.097428278517
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,9385.098097527352
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,9385.102429421651
1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,9385.098609773402
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,9385.098950732234
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,9385.104117893661
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,9385.099191506995
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,9385.10346502912
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,9385.099200147928
0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,9385.10057825362
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,9385.098091701753
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,9385.099574450265
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,9385.104000401781
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,9385.100417107044
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,9385.097665171412
0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,9385.09971167894
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,12133.0556194818
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,9385.101906374766
1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,9385.097870029374
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,9385.10414279828
0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,9385.09701769333
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,9385.101438623682
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,9385.100250355847
