iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.197225,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.337033,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9833,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.387967,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.9833,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.828586,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.9833,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.9833,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.9833,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.9833,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.3278,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.2639,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.719467,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.2639,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.105575,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.976867,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.598167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.189833,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4917,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.355575,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4917,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.25835,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0139,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.0139,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1389,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.226867,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7639,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0139,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7639,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7639,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.08335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.9028,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.9028,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9028,1
