auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,0,1,0,0,1,1,1,0,1,1,1,8.82
0,1,1,0,0,0,1,1,0,1,0,0,5.8
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,1,0,0,1,1,1,0,1,0,0,12.79
1,1,1,1,1,1,1,1,0,1,0,0,16.89
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,0,1,1,1,0,1,1,1,15.85
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,1,0,0,1,1,1,0,0,1,0,12.8
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,1,0,1,1,1,0,1,0,108.31
1,1,1,1,1,0,1,1,1,1,1,0,108.41
1,1,0,0,0,0,1,0,1,0,1,1,84.47
1,0,0,0,0,1,0,0,0,1,1,0,116.92632645929024
0,1,1,0,0,0,1,1,0,1,1,0,116.92818706179602
1,0,1,0,0,1,1,1,0,1,0,0,116.92115779481985
1,0,1,1,1,1,1,1,0,0,1,0,116.92205187712996
1,1,1,0,0,1,1,0,0,1,1,0,116.92255076948783
1,0,0,1,0,1,1,1,0,1,1,0,116.92838854373325
1,0,0,1,1,0,0,1,0,0,1,1,116.9249841408215
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,1,0,0,0,1,1,0,1,1,1,0,116.92800804889754
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,1,1,1,0,0,0,1,116.9265145390188
1,1,1,0,0,0,0,1,0,1,1,1,116.92523003935494
1,1,1,1,0,1,1,1,0,0,1,1,116.92667920188013
0,0,0,0,0,1,0,1,0,1,1,0,116.92197457520689
1,1,1,0,0,1,0,1,0,1,0,0,116.9214550451027
1,1,1,1,0,1,0,1,0,1,0,0,116.92386328208634
0,1,1,0,0,1,1,1,0,1,0,0,116.92530727220998
1,0,1,1,1,0,1,0,0,1,0,0,116.92464703694841
1,0,0,0,0,1,1,1,0,0,1,0,116.92260341618405
0,1,1,0,0,0,0,1,1,1,0,0,116.92202369260596
1,0,1,1,0,1,1,0,0,1,1,0,116.92106178824147
1,1,1,1,0,1,1,0,0,1,1,0,116.92767629105319
1,1,1,0,0,1,1,1,0,1,1,0,116.92528534547662
1,0,0,1,0,1,1,1,0,1,0,0,116.92386843702143
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,1,1,1,0,0,0,1,0,1,0,0,116.9213154358232
0,1,0,0,0,1,1,1,0,1,0,0,6.33
1,0,0,1,0,0,0,0,1,0,0,1,116.9262803250877
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,1,1,0,1,1,1,0,0,0,0,116.92782640927493
0,1,0,1,0,0,0,0,0,1,0,0,116.92310010190273
1,0,1,0,0,1,0,1,0,1,1,0,116.92193835132494
0,0,0,1,0,1,1,1,0,0,0,0,116.92250159169186
0,1,1,1,0,0,0,0,0,0,0,1,6.55
1,1,0,1,0,1,1,1,0,1,1,0,15.45
1,0,1,1,1,0,1,1,0,1,0,0,116.92167294246926
0,1,0,1,0,1,0,1,0,0,1,0,116.9210271329118
1,0,1,0,0,1,1,0,1,1,0,0,116.92642140825957
1,0,1,0,0,1,1,0,1,0,1,0,116.9212119981282
0,1,0,0,0,0,1,1,0,1,0,0,5.8
