iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.48
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.45
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.45
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.5569427392481062
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.5589149820869413
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.5523141861398912
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.5553117222311262
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.5540288779935922
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.5572910591994839
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.551364168775244
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.5585135369745792
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.5547961824524752
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.5558499277214651
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.556734590181918
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.5530266679335318
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5516895353622916
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,0.5543269623068493
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,90,0.5565616599423
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.5535183630027943
0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,0.5539053282916341
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.5533499107599242
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5570532351144792
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,10,0.5539589790256412
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,0.5533548375696576
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,90,0.5555562081490137
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.5543150143734842
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.554014983322666
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.5572463948763465
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.5577794097295699
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.5586224265587
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5585578060753437
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.556343874201176
0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,90,0.5561645137483247
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.47
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.5580645831357226
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.5585162356376895
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.5531585489959138
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.5564409591634933
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.5522469636571068
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,90,0.552829578873467
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.5529201506283057
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.5511160048486278
