iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.6046864341372463
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.6050673184304307
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.6062973910714811
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,0.6086880886991336
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.6046130171471668
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.6070326386443028
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.602750811848318
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.60673396521084
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.6020990805185658
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.6062620313409577
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,90,0.6034003600141923
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,90,0.604947681449786
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6052446631843519
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6014675368738904
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6042921428887247
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,0.6073301648954607
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6083271922703622
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0.6057278423919551
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.6030681217143855
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.602373631747591
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6015304354979804
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6085647544483972
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,90,0.6033509466759291
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6077666729138888
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.60175027656799
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6068151809859631
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6033932248944687
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.601582432433037
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,90,0.6084686165178033
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,90,0.6055660824200241
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6039473973786077
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6014498739078684
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6072317894093261
