id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
179,0,all,3,1.556031485085572,1,4,0,-2,31.25962678150937,6:-6,auto,0,250,2,tesa,22,0,1,cbr,1,baseline,0.6973151055899826,45,18,50,3,97,3,61,0,0,0,18.11
1346,0,"p8x8,b8x8,i8x8,i4x4",1,0.7254294592101662,0,12,1,-3,16.159492446726667,-2:2,spatial,0,109,0,tesa,17,0,0,vbr,0,baseline,0.6945691841931256,47,17,19,5,30,3,64,1,1,0,22.1
401,1,all,3,1.3846599984921009,1,16,0,4,36.338810510853776,1:-1,temporal,1,374,0,esa,61,1,0,none,0,main,0.8963759207144283,49,13,169,14,1,5,58,1,0,1,242.1
891,1,all,3,0.3337954328233935,0,1,0,5,28.000223362384908,3:-3,auto,0,84,4,dia,10,1,1,none,1,baseline,0.729947286420002,32,3,123,13,91,11,19,1,1,2,11.11
364,0,all,2,1.1852265547090408,1,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,50,0,1,cbr,1,baseline,0.2748525552322872,50,4,61,1,11,1,35,0,0,0,3.32
383,1,none,1,0.9687268975797468,2,10,1,8,8.798928795452127,5:5,spatial,1,318,1,esa,5,0,1,none,1,main,0.1220211501286475,44,14,151,13,2,11,53,0,1,0,21.81
1469,1,all,0,1.5621626403518067,0,11,0,-12,29.9378266629975,-1:1,none,1,66,3,esa,35,0,0,none,0,main,0.081732086952598,46,0,241,12,5,7,51,1,0,2,33.65
470,0,p4x4,0,0.7441959905678903,1,1,0,-12,46.20254914530367,3:-3,none,0,252,2,hex,25,1,0,vbr,0,baseline,0.5311705779453971,35,20,166,11,17,1,21,1,1,0,5.08
2270,0,all,0,0.9484203707018136,1,12,0,5,22.75085843499005,1:-1,none,1,45,2,tesa,23,0,0,vbr,0,main,0.9000364503204044,32,8,75,6,12,3,49,0,1,0,41.28
1251,0,none,0,1.2599903975336038,2,2,1,12,35.98701195494213,1:-1,auto,1,350,1,hex,28,0,0,none,1,baseline,0.8906523856687975,43,2,17,16,0,8,31,1,0,1,16.51
192,1,p8x8,1,1.7239800916866286,1,13,1,1,27.48367295635311,-2:2,auto,1,127,1,esa,43,0,1,none,0,baseline,0.8610948524434334,31,3,222,12,37,2,8,1,1,0,91.33
232,0,all,3,1.6238724768181867,1,2,0,-4,17.09489046229349,-4:4,temporal,1,155,3,esa,32,0,1,none,0,main,0.2643136704425646,31,12,81,3,79,1,47,1,0,2,10.43
1389,1,p4x4,3,1.4899681264751738,2,9,1,-7,6.566131640520979,1:-1,spatial,0,489,3,esa,57,0,0,cbr,1,high,0.1922129485254247,24,19,206,14,24,5,4,2,1,0,8.5
774,0,all,1,1.6038343691557648,0,10,0,6,12.7080988834381,5:5,temporal,1,268,0,tesa,41,0,1,vbr,0,high,0.4363530840645044,28,10,249,9,13,9,41,1,0,1,48.11
