id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
364,0,all,2,1.1852265547090408,1,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,50,0,1,cbr,1,baseline,0.2748525552322872,50,4,61,1,11,1,35,0,0,0,3.32
1346,1,"p8x8,b8x8,i8x8,i4x4",1,0.7254294592101662,0,12,1,-11,21.486886284397013,0:0,auto,0,394,0,hex,50,0,1,cbr,1,baseline,0.2748525552322872,50,4,61,1,11,1,35,0,0,2,3.32
212,1,all,3,1.556031485085572,1,4,1,-2,21.486886284397013,0:0,auto,1,315,2,hex,50,0,1,cbr,1,baseline,0.525614960082965,41,4,61,1,11,1,35,0,0,0,3.32
364,0,all,0,1.1852265547090408,1,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,47,0,1,cbr,1,high,0.2748525552322872,50,4,61,1,11,1,35,2,1,0,3.32
212,1,all,3,1.556031485085572,1,4,1,-2,21.486886284397013,6:-6,temporal,1,315,2,hex,50,1,1,cbr,1,high,0.2748525552322872,50,4,61,1,11,1,9,0,0,0,3.32
799,0,all,3,1.1852265547090408,1,15,1,-11,21.486886284397013,5:-5,auto,0,315,2,tesa,50,1,1,cbr,1,baseline,0.525614960082965,41,4,61,1,11,1,35,1,0,0,3.32
364,0,all,0,1.1852265547090408,0,15,1,-11,21.486886284397013,0:0,auto,1,315,2,hex,50,0,1,cbr,1,baseline,0.525614960082965,41,4,61,1,11,1,35,0,1,0,3.32
364,0,all,0,1.1852265547090408,1,12,1,-11,21.486886284397013,-3:3,auto,0,315,2,hex,47,0,1,vbr,1,high,0.2748525552322872,50,4,61,1,11,1,14,2,1,0,3.32
364,0,all,0,1.1852265547090408,2,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,47,0,0,cbr,1,high,0.2748525552322872,50,4,248,1,1,1,35,2,1,0,3.32
212,0,all,3,1.556031485085572,2,4,1,7,21.486886284397013,0:0,auto,1,315,2,hex,50,0,1,cbr,1,baseline,0.525614960082965,50,10,61,1,11,1,35,2,1,0,3.32
364,0,all,0,1.1852265547090408,1,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,47,0,1,cbr,1,high,0.4381489581196525,41,4,61,7,11,1,35,0,0,0,3.32
1346,1,"p8x8,b8x8,i8x8,i4x4",1,0.7254294592101662,0,12,1,-11,21.486886284397013,0:0,auto,0,394,0,hex,50,0,1,cbr,1,baseline,0.2748525552322872,50,6,61,1,11,1,35,0,0,2,3.32
364,0,all,3,1.1852265547090408,1,15,1,-11,21.486886284397013,1:-1,auto,0,108,2,hex,47,0,1,cbr,1,high,0.2748525552322872,50,4,61,1,11,1,35,1,1,0,3.32
364,0,all,0,1.1852265547090408,1,15,1,7,21.486886284397013,0:0,auto,0,315,2,hex,47,0,1,cbr,1,high,0.8906523856687975,48,2,17,13,0,8,45,1,0,1,3.32
1960,1,all,3,1.556031485085572,2,4,1,-2,21.486886284397013,0:0,auto,1,315,2,hex,50,0,1,cbr,1,baseline,0.525614960082965,41,4,61,1,59,1,35,2,1,0,3.32
364,1,all,0,0.816012213059228,1,0,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,47,0,1,cbr,1,main,0.2748525552322872,30,4,20,1,11,5,35,0,0,0,3.32
364,0,all,2,0.7287815626997236,1,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,50,0,1,none,1,baseline,0.2748525552322872,50,4,61,1,11,1,35,0,1,2,3.32
212,1,all,3,1.556031485085572,1,14,1,-8,21.486886284397013,0:0,auto,1,315,2,hex,50,0,1,cbr,1,baseline,0.525614960082965,41,4,41,1,11,1,35,0,0,0,3.32
364,0,all,2,1.1852265547090408,1,15,1,-11,21.486886284397013,5:-5,none,0,315,2,hex,50,0,1,cbr,0,baseline,0.2748525552322872,50,4,61,1,11,1,35,0,0,2,3.32
364,0,all,2,1.1852265547090408,1,15,0,5,21.486886284397013,0:0,auto,0,315,2,hex,50,0,1,cbr,1,baseline,0.2748525552322872,25,4,61,1,11,1,35,0,1,0,3.32
