iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.914844,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.333367,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.888922,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.888922,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.414856,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.427792,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.355558,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.962944,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.888922,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.962944,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.777733,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.807389,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.777733,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.807389,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.066683,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.400044,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.400044,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.222219,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.306656,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.744439,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.466667,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.466667,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.466667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.183319,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.148133,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.911089,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.183319,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.911089,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.988872,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.000011,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.000011,1
