OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,19065.7429397061
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,19048.5598538902
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22048.3230018017
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,18469.1029291425
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17867.8597210974
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,18663.5474807039
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,19818.8910600938
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,15080.068728362297
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,15080.072264512457
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,15080.068350242062
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,15080.067447410336
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.068591091036
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.071911502006
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,15080.068783738552
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,15080.067600283599
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,15080.073458279043
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,15080.06581794449
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,15080.071914402793
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,15080.073162042467
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,15080.071821615784
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.06903958028
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.069236734831
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,15080.069978659863
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,15080.072214773381
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.068689970683
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.073274591474
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,15080.069220718795
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,15080.069326841789
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,19642.9057395997
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.069378376775
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,15080.072533190765
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,15080.066617771185
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,15080.067842294142
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,15080.067713483588
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.072252992399
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.070281534947
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,15080.069688743464
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,15080.067748345002
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.071314593302
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,15080.0691387722
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,15080.071841010891
1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,15080.066869897862
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.066460845504
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,15080.068241024279
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,15080.070958330509
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.06876411839
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,15080.072896556774
0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,15080.07147045971
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,15080.071423324987
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.07269668131
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,15080.070048132495
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.066260971125
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.072848060567
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.06972836581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,15080.067630530664
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.069497833168
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,15080.069252845447
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.073282951746
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.069061911281
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.07158787985
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.073072191599
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.06941041984
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
