NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,9.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,7.32
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,3.07
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,1,1,1,1,1,0,1,0,1,0,0,44,160,1,30.752626921390647
1,0,1,1,1,1,1,1,0,1,1,1,1,48,160,2,30.75563005903627
0,0,1,0,0,0,1,0,1,0,1,1,0,48,320,0,30.754600593293567
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,1,0,1,0,1,1,1,0,0,1,0,1,48,160,0,30.75762437148746
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,9.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,7.32
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,1,30.75282167215196
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75806225637651
0,1,0,0,0,1,0,1,1,0,1,1,0,8,8,0,30.754783542035383
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.751960229142227
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.75781045244508
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,30.75493047607032
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.75889022654936
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.75644882730534
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.755460424082464
1,1,0,1,0,1,1,0,0,1,0,0,0,8,320,0,30.754394701040226
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,30.75205013634055
0,0,1,0,0,0,0,1,1,0,0,1,0,8,8,0,30.751371920701626
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.758656884187204
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75377569912751
1,0,0,1,0,1,1,0,1,0,0,0,0,8,8,0,30.755172652718084
