write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,51368,54981,35793,24214,22419,1921,27153,26126,53805,46141,1,49772,1,33581,1,0,1,1,2441,103297.02
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54981,35793,22550,22419,1921,27270,49101,53805,46141,1,49772,1,14249,1,0,0,1,1983,103297.02
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54981,35793,24214,22419,1921,27153,26126,35885,46141,1,49772,1,33581,1,0,0,1,2441,103297.02
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,24214,22419,1921,27153,32475,35885,46141,1,49772,1,33581,0,0,0,1,1719,103297.02
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,51368,54981,35793,22550,22419,1921,27270,49101,53805,46141,1,46420,1,65237,0,1,0,0,2177,103297.02
sendfile,0,libev,0,0,0,1,1,1,2,2,63826,34805,35485,19091,25245,41941,29825,29081,19915,46141,14,51705,1,61153,1,1,0,0,28,76527.69
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,103297.02
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,63573,54981,35793,24214,22419,1921,27153,32475,35885,46141,3,49772,1,33581,0,0,0,1,1983,103297.02
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,51368,54981,35793,24214,22419,1921,27153,26126,35885,46141,1,49772,1,33581,1,1,0,1,1719,103297.02
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,35793,36570,22419,1921,27153,32475,35885,3935,1,49772,1,33581,0,0,0,1,1719,103297.02
sendfile,0,libev,0,0,0,1,1,1,2,2,63826,51061,35485,19091,25245,41941,29825,29081,19915,46141,14,51705,1,61153,1,1,0,0,28,76527.69
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,2,51368,54981,31360,24214,22419,1921,27153,26126,35885,46141,16,49772,1,33581,1,1,0,1,1719,103297.02
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,51368,54981,35793,24214,25341,1921,27153,26126,48109,46141,14,51705,1,61153,1,1,0,0,28,103297.02
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54981,35793,22550,22419,54895,27270,49101,53805,46141,2,17684,1,33581,0,0,0,1,1571,103297.02
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,1,51368,54981,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,33581,0,0,0,1,1737,50109.54
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,1,5664,28337,35793,705,22992,46471,53051,22478,47354,20630,2,17684,1,33581,0,0,1,1,1571,67233.96
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,37197,59019,35793,705,22992,8109,53051,22478,4314,20630,2,17684,1,33581,0,0,0,1,1719,88853.42
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54981,35793,24214,22419,1921,27153,29081,19915,46141,7,51705,1,61153,1,1,0,0,28,68742.98
sendfile,0,libev,0,0,0,1,1,1,2,2,63826,51061,35485,56515,15622,41941,29825,29081,19915,46141,14,49772,1,33581,0,0,0,0,2298,64898.09
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,47824,60140,42840,22550,22419,1921,27270,49101,53805,7546,2,17684,0,33581,0,0,0,1,1719,70195.54
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11328.39
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,49620.75
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,53847.9
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,12616.61
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70693.82
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,13271.53
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13686.36
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12104.75
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11974.58
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,53291.32
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,2,51368,54981,35793,24214,22419,38440,27153,26126,10200,46141,1,49772,1,33581,1,0,0,1,2441,85125.89
sendfile,0,select,0,0,0,0,1,1,1,2,51368,54981,35793,22550,22419,4866,27270,49101,53805,54803,1,49772,1,14249,1,0,0,1,1983,78077.18
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,1,51368,6563,35793,24214,22419,1921,27153,26126,35885,46141,16,49772,1,56959,1,1,0,1,1719,63403.12
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,2,51368,54981,31360,23681,22419,1921,27153,26126,53805,46141,1,49772,1,33581,1,0,1,1,152,69996.91
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,2,51368,54981,35793,24214,22419,1921,27153,26126,53805,46141,1,49772,1,33581,1,0,1,1,1719,67233.96
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,51368,54981,43331,24214,22419,1921,27153,32475,35885,46141,1,4218,1,33581,1,0,1,1,2441,79117.59
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,51368,54981,35793,26560,22419,25068,37109,22478,47354,20630,2,49772,0,14249,1,0,0,1,1983,12275.13
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54981,35793,22550,15408,56973,27270,49101,53805,28870,1,17684,1,33581,1,0,1,1,1571,103297.02
sendfile,0,linux-sysepoll,0,0,1,0,1,1,2,2,51368,54981,35793,61888,25341,1921,27153,26126,48109,46141,14,51705,0,33581,0,0,1,0,1571,55961.42
sendfile,0,linux-sysepoll,0,0,0,0,0,0,1,1,51368,54981,35793,24214,22419,25068,53051,22478,47354,20630,2,17684,1,61153,1,1,0,0,28,12424.93
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,51368,54981,35793,22550,22419,38751,27270,49101,53805,46141,8,59888,1,14249,1,0,0,1,1719,78077.18
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,51368,54981,35793,36570,22419,1921,27153,32475,35885,3935,1,49772,1,33581,0,0,0,1,1983,78077.18
sendfile,0,linux-sysepoll,0,0,1,1,1,0,2,2,63826,34805,35485,19091,25245,41941,29825,3883,19915,46141,14,51705,1,61153,0,1,0,0,28,82912.59
