iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.338373,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.680408,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.545932,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.256588,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.759618,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.590382,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.373732,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.759618,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.759618,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.824223,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.716491,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.73885,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.206027,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.405769,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.493506,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.471673,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.208036,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.347905,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.503064,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.473732,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.111627,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.415838,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.287879,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.686841,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.260573,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.296986,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.296986,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.95555,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.909091,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.213494,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9556,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.957609,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.957609,1
