NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
