NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,9.35
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,3.95
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,1,0,1,1,0,1,0,0,1,0,1,0,22,160,2,30.755450267825754
1,0,0,1,1,1,0,1,0,0,0,1,0,8,160,1,30.751057784310767
1,1,1,1,1,0,0,1,0,0,1,1,0,8,8,0,30.753809850287606
0,0,1,1,0,1,0,1,1,1,1,0,0,44,320,0,30.758660184328804
0,1,1,1,1,0,0,1,0,1,1,1,0,48,8,2,30.75793812548296
1,1,1,0,1,1,0,0,0,0,1,0,1,8,320,0,30.754410242911817
0,0,1,0,0,1,0,0,0,1,1,1,0,48,8,2,30.754864486898736
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.756098987683536
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.48
0,0,0,1,0,0,1,0,1,0,0,1,0,22,160,1,30.752697705277722
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,30.758034066576343
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,5.59
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,30.758358603885256
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,30.758014276714583
1,0,1,0,0,1,1,0,1,1,0,0,1,22,160,0,30.756544490278614
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.753194690590092
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,30.751812119420514
1,1,1,0,0,0,1,0,1,0,1,0,1,8,8,1,30.753638712974574
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.758960221600567
1,1,0,1,0,1,1,0,0,1,0,0,1,8,8,0,30.75400453140137
1,0,1,0,0,1,1,0,0,0,0,1,0,22,160,1,30.75832126698184
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.75824997236384
1,0,0,1,1,0,1,0,0,0,0,1,1,8,8,0,30.75540699555311
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.758935975175927
1,0,0,0,0,0,1,0,1,0,0,1,0,22,160,0,30.752392106293577
1,0,0,1,0,0,1,0,0,0,1,1,1,22,8,0,30.756431428308982
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,30.753200861598977
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,30.755454076642867
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.754849230101886
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,30.754044665165743
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,30.755522258391878
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,30.755683635980162
1,0,0,1,1,0,1,0,0,1,1,1,1,8,8,2,30.756163003814834
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,30.758641905800943
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,30.756475365855184
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,30.75379839724797
1,0,0,1,0,1,1,0,0,1,1,1,1,22,8,1,30.755480180348222
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,30.752780517734347
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.75833176530641
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,1,30.75654426435415
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,30.7551399865247
1,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,30.754115106120363
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,30.752291322722545
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.751993863544502
1,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,30.758958682768387
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,0,0,0,0,0,1,0,1,0,0,22,160,0,30.754320658837376
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,30.754756466131266
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,30.75355446050614
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,30.75441593190285
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.752338139942346
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,1,30.751237887847015
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.755955745636317
0,0,0,1,0,0,1,1,0,0,0,0,1,44,8,1,30.75311370736418
0,1,0,0,0,0,0,0,1,0,1,1,1,48,8,0,30.758033465327333
1,0,0,1,1,0,1,0,0,1,0,0,1,8,8,1,30.75854552108807
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,30.755208311219953
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,30.752974522660715
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,2,30.755088920598958
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,30.753388347052486
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,1,30.754687260523276
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,30.756644336990302
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,30.757411179989266
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.758904043396573
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,30.754860279224662
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,1,30.756518144319752
