OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,31557.5332933605
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,32255.0165650634
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,46405.7319757998
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25318.924537117
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,32248.6165973321
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,26119.5499991293
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,23312.974239807212
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,23312.973930844342
1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,23312.970031990953
1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,23312.96944594623
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,23312.971675170567
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,23312.97053177733
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,23312.97356338642
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,23312.971812324042
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,23312.968128496046
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,23312.97179351457
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,23312.973013764895
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,23312.9689002643
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,23312.973810374122
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,23312.975074502447
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,23312.969156088417
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,23312.97411300161
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,23312.975194658604
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,23312.970840965096
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,23312.968844274263
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,23312.970987436078
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,23312.969504739904
0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,23312.972480685454
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,24923.8166662513
1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,23312.971608898097
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31659.5332853164
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,23312.973245853333
1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,23312.971907926727
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,23312.97292693979
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,23312.9682229185
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.973018549725
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,23312.96977052227
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,23312.972720128982
0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,23312.97255632177
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,23312.97402093654
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,23312.97526269317
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,23312.975401415857
1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,23312.973807354258
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,23312.97561538383
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,23312.96961238789
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30503.8166392132
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,23312.971001947084
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,23312.969075498433
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,23312.970064553498
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,43586.7332970111
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.970260777736
1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,23312.972516729096
0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,23312.97349818363
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,23312.96823614723
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,23312.9752001998
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23312.9756001216
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,23312.97080171505
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.96958459288
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,23312.974468026616
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,23312.970335787537
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,23312.969521771407
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,23312.973064683752
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.97554919978
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,23312.97353896832
1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,23312.971382701333
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23312.973139550824
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.968129346387
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.97227321935
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,23312.974850420695
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,23312.973303395156
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,23312.96815853988
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,23312.968717855154
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.973613324266
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23312.971003008435
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.97554864205
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
