OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,46405.7319757998
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,32255.0165650634
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,32248.6165973321
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31659.5332853164
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,31557.5332933605
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,26119.5499991293
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25318.924537117
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,24923.8166662513
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,23312.975401415857
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,23312.97526269317
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,23312.975194658604
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,23312.975074502447
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,23312.974239807212
