NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,30.75676264988609
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,30.751859546411865
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,30.751351361686506
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,30.753103664386387
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,30.75332029972989
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,30.756647507765823
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,30.757278461264413
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,30.752536925002467
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,30.75633274746913
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,30.75596284949694
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,1,30.757833737751586
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,30.751105327886396
0,1,1,1,0,0,1,1,1,0,0,0,0,8,8,0,30.75182661989922
0,0,1,1,0,0,1,1,1,0,0,0,0,8,8,0,30.754478530800323
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.757970088121578
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.756883584759148
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75406220258884
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,30.75395178631937
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,30.758797320361666
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,30.75219730018923
0,0,1,1,0,1,1,1,1,0,0,1,0,8,160,0,30.758576873455073
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.75576802239242
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,30.753425374587234
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,1,30.756941422274927
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,5.64
1,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,30.75830978684233
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75834843254919
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.758750107151798
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,30.75209525574075
1,0,0,0,0,0,1,0,0,1,0,0,1,22,320,1,30.755918948016618
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,30.755592888362568
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,30.755478181864646
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.752186577641957
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,30.75656786557949
0,0,0,0,0,0,1,1,0,0,0,0,0,44,8,0,30.755005397213512
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,30.75237181656865
1,1,0,0,1,0,1,0,0,1,0,0,1,8,8,0,30.752541027860726
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,30.75185443658379
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,0,30.75821827452196
0,1,0,0,0,0,1,0,0,0,0,0,1,44,320,0,30.756545924358072
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,1,30.75182267031366
1,1,0,0,0,0,1,1,1,0,0,0,0,8,8,0,30.75812141800611
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,30.755012831261322
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.751122657532072
0,0,1,0,1,0,1,0,0,0,0,0,1,22,8,1,30.758755563254983
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,30.75871455377058
0,1,0,0,1,0,1,1,0,0,0,0,1,8,8,0,30.751239922397808
0,0,0,1,0,0,1,1,0,0,0,0,1,22,8,0,30.758439302492654
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.755611457162086
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,30.75679004352466
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,30.751219719069944
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.757560214560627
0,1,0,0,0,1,1,0,1,0,0,0,0,8,8,0,30.751710134929017
0,0,1,1,1,1,1,0,0,0,0,1,1,8,320,0,30.755221081031127
0,0,0,0,0,1,1,0,1,0,0,0,1,8,8,0,30.75793033103178
1,0,0,0,0,0,1,1,0,0,0,0,1,22,8,1,30.757536433686067
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.757498628150035
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,1,30.758044509550093
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75750603261932
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.75715575154517
0,0,1,1,0,0,1,1,0,0,0,1,1,8,160,1,30.758130095028605
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.752498898547294
0,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,30.7555529965346
