NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,2.67
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
