NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,7.08
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,5.94
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,7.44
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,5.18
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,1,12.558422651597272
0,1,0,1,1,0,0,0,0,0,0,0,1,48,160,2,12.558376932821004
0,1,0,1,1,1,0,0,0,0,1,0,0,22,8,2,12.552544445747337
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,5.18
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,7.44
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,5.94
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,7.08
0,0,1,1,0,0,1,0,1,0,0,1,1,8,8,1,12.551913528537389
1,0,1,0,0,0,1,0,1,1,0,1,0,44,160,0,12.555356723459967
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.55359360363785
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
1,0,1,0,0,0,0,0,0,0,0,0,1,48,160,0,12.551960135440758
0,0,0,0,1,0,0,0,0,0,0,0,0,48,320,0,12.556084458053471
1,1,1,0,1,1,0,1,0,1,0,1,1,8,160,0,12.553508056647253
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.557665752630252
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,1,12.555405198792165
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,12.558515174515485
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,1,12.556319259595023
0,0,1,1,1,1,0,0,0,1,1,1,0,44,160,0,12.556850248738627
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.553529262678552
0,1,1,0,0,1,0,0,1,0,0,0,1,22,8,2,12.554085911965476
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,12.557386761846079
1,1,1,0,1,1,0,0,0,0,0,1,1,22,160,0,12.555113230952834
0,0,0,0,1,0,0,0,0,1,0,0,0,44,320,0,12.557925979899858
0,0,0,0,1,0,0,1,0,0,0,1,1,22,160,2,12.552356313278496
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,12.551999314029548
0,1,0,0,0,1,0,0,1,0,0,0,1,22,8,0,12.557636374423103
1,1,0,0,0,1,0,0,0,1,1,0,1,44,160,0,12.554182271436217
0,1,0,0,0,1,1,0,1,0,1,0,0,44,160,0,12.551818578005411
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,12.558720626460735
0,0,1,0,0,1,1,1,0,1,0,1,0,44,320,0,12.552851734364454
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,12.55348009941263
0,1,1,0,1,0,0,0,0,0,0,0,1,44,160,0,12.55101567875012
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,12.553483318239593
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,12.554494797142034
1,1,1,1,0,1,0,1,0,1,1,1,0,48,320,0,12.555209505825951
1,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,12.553679183395564
0,1,0,1,0,1,0,0,0,0,1,0,1,22,8,0,12.551618517928144
0,0,1,0,0,0,1,0,1,0,0,0,0,22,320,0,12.555791921256938
0,0,1,1,0,0,0,0,1,0,1,0,0,8,160,0,12.558625828897025
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.557876741920545
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,1,12.558180934575041
0,0,1,0,0,1,0,1,0,0,0,0,1,44,160,0,12.552243777260015
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,12.556361634491362
1,0,1,0,0,1,0,1,0,1,1,1,1,48,320,0,12.555727554147083
