NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,5.18
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,5.18
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
