iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.02
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,16.29
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,24.27
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,31.87
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.28
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.06
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,24.16
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,31.91
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,32.11
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.27
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.08
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,39.78
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,24.31
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,24.09
