iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,55.46
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,24.27
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.02
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,31.87
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,54.67
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,39.78
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,31.91
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,39.84
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,16.29
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.28
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,54.81
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,24.09
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,32.11
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,54.9
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.33
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,59.982760445026756
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,59.98620700690489
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,59.98108632939619
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,59.98874762239815
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,59.987576420123055
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,59.986981936017074
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,59.98650384806541
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,59.98281695709622
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,59.981994977445474
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,59.98110516817729
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,59.98562634469974
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,90,59.98523545554507
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,10,59.98190928476634
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.27
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,59.982953721509695
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,10,59.988590126009186
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,90,59.98286165946798
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,59.983674835006525
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.06
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,59.98415807098305
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,59.98124888778545
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98709111483695
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,90,59.985098952409054
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,24.31
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,24.19
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,59.98494120549759
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,59.98488591768483
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
