NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,22.26
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,27.451067192324494
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,27.45107321097296
0,1,1,0,1,1,0,0,0,0,0,0,1,44,8,2,27.451954708109152
1,1,0,1,1,0,0,1,1,1,0,0,1,22,320,0,27.451962306490053
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,27.452326013987403
0,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,27.452407505739878
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,0,27.452449323564043
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,27.452535204653334
