iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.86
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.31
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.66
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.01
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.87
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.32
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.66
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.81
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.44
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.24
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.64
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.96
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.01
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.908149214551118
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,3.9021909363382155
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,3.90801822233062
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,90,3.9064328332928797
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,3.9083036516813703
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,3.9039931880210044
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,3.9054348364767026
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,3.904504189117983
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9010305352365964
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,3.9040337179459375
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,10,3.9068770678187517
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.907897160220614
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,10,3.901067313236988
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9043178936480434
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.901366305524125
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.90687551341448
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,10,3.902793563787449
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,3.9083832059856847
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,90,3.905107719174557
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.901558580011583
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,3.90710569214082
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,3.9047706464784784
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,90,3.906057236397434
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9078849800576
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,3.906507911759429
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9050974107661474
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,3.905689976713715
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,3.907765104999949
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,3.9033625533492113
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9063998137288256
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,3.9020912539702413
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,3.9058931085939577
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,90,3.907232615792652
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9079176446505715
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,3.908953430542531
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9068024570206448
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,90,3.905522502238393
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,90,3.905532477201545
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,3.905458940695882
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,3.906821956120102
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,3.907195730310749
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,3.905462739565248
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,3.9073463876010237
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.902428446516755
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.32
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.907530787628406
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.901037949752609
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,3.901173703119882
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.904020655685635
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,3.903015713231868
