encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,1,1,0,0,0,0,0,0,0,314.9851523807689
0,0,0,1,0,0,0,0,0,0,1,314.98438011652553
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,1,0,1,0,1,1,0,314.9866009061966
0,1,0,0,0,0,0,0,1,0,1,314.98702715179024
0,1,1,1,0,0,1,0,0,1,0,314.9814761210759
1,1,0,0,0,0,1,1,0,1,1,314.9849483753424
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,0,0,1,0,0,0,314.9867279274513
0,1,0,1,0,1,0,0,1,1,0,314.98328204923365
1,0,0,0,1,1,0,0,0,0,0,314.9873580493244
0,0,0,0,0,1,1,0,1,1,0,314.98793598346697
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,0,0,0,0,0,0,314.98724334364897
0,0,1,1,0,0,1,0,1,1,0,314.9882998638828
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,0,0,1,1,1,1,0,183.25
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,0,1,0,1,314.98793839426526
0,0,0,0,0,1,0,1,1,1,1,314.98407309973055
1,0,0,0,0,0,0,0,0,0,0,314.9879154482614
1,0,1,0,1,0,1,0,0,1,0,314.98647982748474
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,0,1,0,1,0,1,314.9878296336759
0,1,0,0,0,0,1,0,0,0,1,314.98260578937527
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,1,0,0,0,0,0,0,314.9865240025581
0,1,0,0,1,0,1,1,0,0,0,314.9873603763213
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,1,0,1,0,0,0,314.98761250323787
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,1,0,0,1,1,1,1,0,314.9879672994775
0,0,0,1,0,0,0,1,1,1,1,314.98218220208315
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,1,0,0,1,0,314.98375730755515
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,1,0,1,1,0,1,1,1,0,314.98631393025585
0,0,0,1,0,0,0,0,1,0,1,314.98176949430257
0,1,0,1,0,0,1,0,0,0,0,314.98723810805194
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,0,0,0,0,0,1,0,314.98388969891886
1,0,1,1,0,1,1,1,0,1,0,314.9835250000323
0,0,0,1,0,1,0,0,0,0,0,314.9860545410762
0,1,0,0,0,1,0,0,1,0,1,314.98701350567956
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,1,0,1,0,0,0,0,0,314.98201837451967
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,1,1,0,1,1,0,0,314.9826819583949
0,0,0,0,1,1,0,0,1,1,0,314.9881234828476
0,0,0,0,1,1,0,0,0,0,0,314.98459472420217
