NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,1.31
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,1.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,1.45
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.64
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
