iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.64
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.52
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6712348805761394
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,0.677836588749826
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6773294344951334
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6749912736617592
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,0.6735772730545881
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,0.6748278719741203
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.672732238068123
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.674396230446914
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,0.6771728863044597
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,90,0.6776696639352598
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,10,0.674452286446456
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,90,0.6723883354400494
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,10,0.6714089900921945
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,0.6775883670800487
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,10,0.6770934800931371
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,90,0.6788731980271429
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,90,0.6767133020443138
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,90,0.6765719925532071
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,90,0.6712376304759999
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,10,0.6735292869241691
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,0.6733167934498988
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,90,0.6740600328753167
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6762292403332731
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6746290410272147
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,90,0.6732879261370347
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,90,0.6757554733970365
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6762723463683379
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6773874340807388
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6720226801427143
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,0.6736352170884284
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6712398393663643
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,90,0.6729185710457091
1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,0.6744301662432719
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6778018420992109
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6732101184753128
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6711166011275382
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.6752320374987099
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6759150302952425
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,0.672371369337456
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6770849947305939
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6769563220746433
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,90,0.6745052696364604
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,90,0.6761047195322889
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6770973694133211
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,0.6734121330338212
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6773241956102367
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,0.6725266740255865
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,90,0.6783808654675582
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,0.6732591066087701
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6752304583291875
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,90,0.6719838174854266
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6773221549393267
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,90,0.6764999196817298
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.6778107233309183
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6725388689803606
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6753720354402706
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6781023821383629
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6730428958489599
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.674661695863062
