auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,1,1,1,1,0,1,0,1,1,0,5.03
0,1,1,0,0,0,1,1,0,0,0,0,16.125512832976412
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,1,0,1,1,1,1,1,1,0,0,1,16.124020470618788
0,0,1,0,1,1,0,1,0,0,0,0,16.128390488973857
1,0,1,1,1,1,0,0,1,0,1,0,16.12842891248677
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,1,1,1,1,0,0,0,0,0,16.12195177429012
1,0,1,1,1,1,1,0,0,1,0,1,16.12254105760297
0,0,0,0,0,0,1,0,1,1,1,1,16.123544244535022
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,0,0,0,0,1,1,1,1,0,9.71
1,1,0,0,0,0,1,1,0,1,1,1,16.12864446883885
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,0,0,0,0,0,1,1,1,0,16.12770236856109
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,0,0,0,1,0,1,0,1,16.121555634246455
0,1,0,0,0,1,1,0,0,1,1,0,16.12623583909854
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,1,0,1,0,1,0,0,1,16.124843049623664
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,0,0,0,0,0,1,1,1,1,0,11.62
1,0,1,1,0,1,1,0,0,0,0,0,16.124921691679127
0,1,0,0,0,1,0,1,0,1,1,0,9.62
1,0,0,0,1,0,0,0,0,1,1,0,16.12340671315004
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,1,1,0,0,0,1,0,0,16.122118914656966
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,0,0,0,1,0,0,1,0,0,1,16.126070595842034
0,1,1,0,1,0,0,0,0,1,1,0,16.12779491786925
1,0,0,0,1,0,1,1,0,0,1,1,16.122996398792015
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,1,1,1,0,0,1,0,0,1,1,16.122009072559337
0,1,0,0,1,0,0,0,0,0,1,0,16.123901772152834
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,1,1,1,0,0,1,16.12800460114492
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,0,0,0,1,1,0,16.12560799996479
0,0,0,0,0,1,0,0,1,1,1,0,13.57
1,0,1,1,1,0,0,1,0,1,0,1,16.12210053184362
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,1,0,0,0,0,1,0,0,0,0,1,16.125249078484096
1,1,0,0,0,0,0,0,1,0,0,0,16.121398925148277
1,1,0,0,1,0,1,1,0,0,1,1,16.121188759322358
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,1,0,1,0,0,0,16.124357624566656
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,0,0,0,1,0,0,0,1,1,16.12640854323152
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,1,0,1,0,1,0,0,0,0,0,16.125733513385978
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,0,1,0,0,0,0,0,1,0,1,1,11.69
1,0,1,1,1,0,0,0,0,0,1,1,16.12869021184734
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,0,1,0,1,0,0,0,1,0,1,0,16.12757685587008
1,0,1,0,1,1,0,0,0,0,1,0,16.122646484968453
1,0,0,0,1,1,1,0,0,0,1,0,16.12700233137863
1,1,0,1,0,0,0,0,0,0,1,0,16.12594387717084
1,1,0,0,1,0,0,0,0,0,0,0,16.123138059407502
0,1,0,0,1,0,1,0,0,0,1,0,16.127972507104516
