auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,1,1,0,0,0,1,0,6.11
