encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,0,0,0,1,1,0,87.20721188188826
1,0,0,1,1,1,1,1,0,0,0,87.20413056627447
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,1,0,0,1,0,1,87.2023395836993
1,1,0,0,0,1,0,0,0,0,1,87.20607425623747
1,0,0,0,1,1,0,0,0,0,0,87.20270785430489
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,1,0,0,1,0,87.20572487625437
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,1,0,1,1,1,0,1,87.20612605543623
0,1,0,0,0,0,0,0,1,1,1,87.2064824295415
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,0,0,1,0,0,1,0,0,87.20887918304817
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,1,0,0,0,1,0,0,1,0,87.20517876848858
1,1,0,0,1,1,0,0,1,0,0,87.20329846637675
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,0,1,0,0,1,87.20209086045499
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,1,1,1,0,0,1,87.20336878722173
0,1,0,0,0,1,0,0,0,0,1,87.20840976776614
1,0,0,0,0,0,0,0,0,0,0,87.20748001538504
1,0,1,0,0,0,0,0,0,0,1,87.20120082102649
1,0,1,0,1,1,1,0,0,1,1,87.20584217081404
1,0,0,0,0,1,1,1,0,0,0,87.20817396847644
1,0,1,0,1,0,0,0,0,0,0,87.20448809426449
1,0,0,0,0,0,0,1,0,0,0,87.20449990861322
1,0,0,0,0,0,1,0,1,0,1,87.20404948816847
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,1,0,0,0,0,87.20523813488367
1,0,0,0,0,1,1,0,0,1,0,87.20581803936533
0,1,0,1,0,1,0,0,0,0,0,87.20831486391542
1,1,0,1,0,1,0,0,0,0,0,87.20338061502932
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,1,1,0,1,0,0,1,0,87.20412580758111
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,1,0,0,0,0,0,0,87.20220133393788
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,1,1,1,1,0,1,0,0,87.20302077345234
0,1,0,1,0,1,0,0,0,1,0,87.20116055858017
1,1,0,0,0,0,0,0,0,1,0,87.2031617599125
0,1,0,0,0,0,0,0,0,1,0,87.20433051452929
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,1,0,1,0,0,1,1,1,87.20730879730274
0,0,0,0,0,1,1,1,0,0,0,87.20494409710058
0,1,1,0,0,1,0,1,0,0,0,87.20520326961542
1,0,0,0,1,1,0,0,1,0,0,87.20807416433657
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,0,0,1,0,0,0,0,0,87.20428158976758
0,1,0,0,0,0,1,0,1,1,1,87.20770064523651
1,0,0,0,1,0,1,0,0,0,1,87.20422268022224
1,0,0,0,1,0,1,0,0,1,1,87.20849499732782
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,1,0,0,1,1,0,0,7.47
