iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,0.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.51
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,10,0.7143601095110895
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,10,0.7156300471344942
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.7142886362900455
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.7116898990293572
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.7175305675620368
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.7188435841690493
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.7154740011053765
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.7154190719192289
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.7176128853977168
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.7143573199552765
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.7177383984899561
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.7118731897926028
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.7110265165967562
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.714620204475865
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.7180283198091378
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,90,0.7126221521653876
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7131642114954319
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.7119143703192921
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7177638819789216
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,0.7110735385356
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.7148203508533841
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.7150980218030404
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,90,0.7125072072519372
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.7132438414554968
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.712643923099401
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,90,0.7158041447136356
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.7156841656455518
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.7121209004573472
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,0.711712340679758
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7116176894302658
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.7182009302661851
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,0.7154646675342463
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.7120245063789634
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,10,0.7159857121684998
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.7171453901344409
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7157573001114327
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,0.7123440497318633
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,90,0.712553798345134
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.7149740759980932
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.7133275400093884
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.7137011744340849
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7143750971882573
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,0.7170801623263948
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,90,0.7149636323334587
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,0.7153865779059271
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,10,0.7143696564389139
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.7132912943310488
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0.7139558859458387
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,0.7173738357992983
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.7148095447539461
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.7120373111629172
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.7138968051477479
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.7128562300043982
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,90,0.71182177491374
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.7189507612918709
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7132017702350649
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.718179786814433
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.7176117677451368
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,10,0.7146886609765569
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.7163336757821516
0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,10,0.7122113257253608
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.7143142516270418
