iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.56
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.57
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.64
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.7111139485411
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,10,0.7111371438365258
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,90,0.7121947208301419
0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,90,0.7123568183734419
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,0.7125208835983263
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,0.7126019294659126
0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,90,0.7132523503506442
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.7132602469054876
0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,90,0.7134624491178744
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.7138108011674352
