iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,24.09
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.34
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,25.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.34
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,42.15
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.96
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,24.16
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,24.03
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,54.71
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.3
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,90,59.98164440808332
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,59.9819360660722
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,59.988676414539334
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98128955944008
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,59.98298231019961
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,59.98390675156447
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,90,59.98628605724729
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,59.98827568086769
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,90,59.98330470436792
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,59.98425876464123
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,59.988071484245154
0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,59.98484913745592
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,59.98860363746901
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,59.98195793128125
0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,90,59.981582213444895
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,59.9886199598358
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,90,59.981943474223925
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.988290682302654
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,59.98576108456457
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,59.98502302882675
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,59.981592205806955
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98643941316058
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.988183126256175
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,59.987450119443444
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,59.98341892084249
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,59.98201866169404
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,59.98487601946341
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,59.98176022648797
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,10,59.9820331929991
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,90,59.98776393894491
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.98154381914824
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,10,59.98598568485491
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,90,59.982219454253965
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,90,59.98620731028321
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98882027815729
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,90,59.9853252668259
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98134383042756
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,59.98169274740744
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.987375635880824
0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,10,59.98367771979593
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,59.98227069130823
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,90,59.98626595719583
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,59.98698905522574
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.97
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,59.98150411486961
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,59.98157333257807
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,10,59.987185903170804
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.981890994961525
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,59.983577466390905
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,10,59.98716783520331
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,90,59.98593641481623
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,10,59.98360580454752
0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,59.98133780695202
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,59.98431731711306
