NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,2.57
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,1.75
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.39
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,2.0
0,0,1,1,1,0,1,1,0,1,1,0,0,22,320,0,4.811871861223353
1,0,1,0,0,1,0,1,1,0,0,0,0,48,8,0,4.813720806252962
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.39
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,1.75
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,2.57
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
1,1,1,0,1,1,0,0,0,0,1,0,1,8,8,2,4.818748643219371
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,4.8158082339279495
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,4.817094049012814
1,1,0,0,0,1,0,0,1,0,0,1,1,8,8,0,4.811842743541744
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,4.818514123311859
0,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,4.817693867780141
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,4.817083502962109
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,2,4.812043361197871
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,4.818532533879758
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,4.815941127289724
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,4.811140689382403
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,4.811693600842387
1,0,0,0,1,0,0,0,1,0,0,1,0,8,160,1,4.81396418617511
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,4.815022934495474
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,2,4.817291646711688
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,4.81705998159946
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,4.812158492301176
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,4.815940295060218
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,4.8136653442986095
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,4.812216677178931
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,2,4.815935448916611
1,0,0,0,0,0,0,1,0,1,1,0,0,8,8,0,4.816807966246034
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,2,4.817071051123471
1,0,1,0,0,0,1,0,0,0,0,0,1,48,8,2,4.812227631925302
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,4.818155075575571
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,4.818397860395072
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,0,1,0,1,1,1,0,1,0,0,0,8,8,0,4.8125808945473425
1,0,1,1,1,0,0,0,1,1,0,0,1,8,8,1,4.814299823848203
0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,0,4.814283305446522
1,0,0,0,0,0,0,0,1,0,1,0,1,8,160,1,4.814714785809961
1,0,0,0,1,0,0,1,0,0,0,1,1,8,8,2,4.814667173458561
