OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,550.346041030719
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,382.909731048236
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,557.891467077906
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,546.747201155515
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,548.792684456318
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,369.213301145895
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,573.47912552583
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,252.2826253946654
0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,252.28559392309197
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,252.28605501205143
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,252.28534002579548
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,252.28269711365107
1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,252.2825979913304
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,252.28315912826636
1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,252.28622401691956
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,252.28640984831227
