auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,0,0,0,1,0,1.586693,1
1,1,0,0,1,0,0,0,0,0,1,1,1.718544,1
1,1,0,0,1,0,0,1,0,0,1,0,1.586693,1
1,0,0,1,1,0,0,0,0,1,0,0,0.744444,0
1,0,0,0,1,0,0,0,0,0,1,0,1.596322,1
1,0,0,0,0,0,0,1,0,0,1,0,1.791133,1
1,0,0,0,0,0,1,1,0,1,1,0,2.153111,1
1,0,0,1,1,0,0,0,0,0,0,0,0.744444,0
1,0,0,0,1,0,0,0,0,0,0,0,1.675573,1
1,0,0,0,0,0,0,1,0,0,0,0,0.422222,0
1,0,0,1,1,0,0,0,0,0,1,1,0.733333,0
1,0,0,0,0,0,1,1,0,0,1,0,1.688922,1
1,0,0,0,0,0,0,0,0,1,1,0,1.688922,1
1,0,0,0,0,0,0,0,0,0,1,1,1.111144,0
1,0,0,0,0,0,0,0,0,0,1,0,1.688922,1
0,0,0,0,0,0,0,1,0,0,0,0,2.118533,1
0,0,0,0,0,0,0,0,0,1,0,1,1.622228,1
0,0,0,0,1,0,1,0,0,0,0,0,1.355556,0
0,0,0,1,0,0,0,0,0,0,0,1,1.355556,0
0,1,0,0,0,0,0,1,0,0,0,0,1.355556,0
0,0,1,0,0,0,0,0,0,0,0,0,2.118533,1
0,0,0,0,1,0,0,1,0,0,0,0,1.355556,0
0,0,0,0,0,0,0,0,0,1,0,0,1.622228,1
0,0,0,0,1,0,0,0,0,1,0,0,1.355556,0
0,0,0,0,0,0,1,0,0,1,0,0,2.118533,1
0,0,0,0,0,0,1,0,0,0,0,0,1.555567,0
1,0,0,0,0,0,0,1,0,1,0,0,1.555567,0
0,0,1,0,0,0,1,0,0,0,0,0,2.000022,1
0,0,0,0,0,0,1,0,0,0,0,1,2.000022,1
1,0,0,0,0,0,0,0,0,0,0,0,1.555567,0
1,0,0,0,1,0,1,0,0,1,1,0,1.155578,0
1,0,0,1,1,0,0,0,0,0,1,0,1.155578,0
1,1,1,1,1,0,0,0,0,0,0,1,1.044489,0
1,1,1,1,1,0,0,0,0,0,1,0,1.366711,0
0,0,0,0,0,0,1,1,0,1,1,0,1.777811,1
1,0,0,0,0,0,1,0,0,0,1,1,1.777811,1
0,0,0,0,0,0,1,0,0,0,1,0,1.777811,1
