encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,1,0,0,1,0,1,45.87108110418084
0,1,0,0,1,0,1,1,1,1,1,45.87432689049838
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,0,0,0,0,0,0,1,45.87871402616301
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,1,0,1,0,0,1,1,0,1,45.87605058229095
1,1,0,0,0,0,0,0,1,0,0,45.87127926943034
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,1,0,0,1,1,1,45.874844177921275
0,0,0,0,0,0,0,0,0,1,0,45.87178622809246
0,1,0,0,1,0,1,0,1,0,0,45.874236716406685
0,1,1,0,1,0,0,0,1,1,0,45.876940433869876
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,1,1,0,0,0,1,0,1,45.87548012075073
1,1,1,0,1,0,0,0,1,0,1,45.87424150344064
0,0,0,0,1,0,1,0,0,0,0,45.87185206610619
1,1,0,1,0,0,0,0,0,0,1,45.87442424941452
0,0,1,0,1,1,0,0,1,0,0,45.87434705996711
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,1,0,1,1,0,45.87262328529591
1,0,1,0,0,0,0,0,1,1,1,45.878054319164974
0,0,1,0,0,1,0,0,1,0,0,45.87295473023381
1,1,1,0,0,0,1,1,1,1,1,45.873519708639265
1,1,1,1,0,0,0,1,0,0,0,45.87409241114699
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,0,1,1,0,1,1,45.87219975882961
0,0,0,0,0,1,1,0,1,0,1,45.87779897349273
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,0,1,0,1,0,45.87825960541899
0,1,1,0,1,0,0,1,1,1,1,45.875490915982446
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,1,1,0,0,1,1,1,0,45.87489172782995
0,1,0,0,0,0,0,1,1,1,0,45.87702611505842
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,1,0,1,0,0,0,0,1,1,45.87644185917485
0,0,0,0,0,0,0,1,1,0,1,45.87484214740638
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,0,0,0,1,1,1,1,45.87195460176924
0,0,0,1,0,0,1,0,0,0,1,45.878645998901035
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,1,1,1,0,0,45.87584138884321
1,0,0,0,0,0,1,0,0,0,1,45.873703633252255
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,1,0,1,1,0,0,45.8724354339031
0,0,1,0,0,0,1,0,1,1,0,45.87658023910084
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,0,0,0,1,0,0,45.873931299873895
1,0,0,0,1,0,1,1,1,0,1,45.87781097980183
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,0,1,0,0,0,0,0,45.87363013085624
1,0,0,0,0,0,1,0,0,0,0,43.96
