iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.38112,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.1222,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.6222,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.6222,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.36332,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.1222,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.1222,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.1222,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.1222,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.1222,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.89445,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.379633,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.3722,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.3722,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6667,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6667,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6667,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6667,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.85,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.85,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.85,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.85,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.85,1
