NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,6.1
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,6.55
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.3
1,0,1,1,1,0,1,0,0,0,1,1,0,22,160,2,30.7521296260812
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,2,30.758534222349912
1,0,1,1,0,1,0,0,1,0,1,0,0,22,8,1,30.755171607162406
0,1,1,0,1,1,1,1,0,1,0,0,0,48,160,1,30.757542788416355
1,1,0,0,0,0,1,1,1,0,1,0,1,8,8,2,30.756880856350968
0,1,1,0,1,0,0,0,0,1,0,0,0,8,320,2,30.75710705832868
0,0,0,1,1,1,0,1,0,1,1,1,1,44,160,2,30.75337284410506
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,0,0,0,0,1,1,0,0,0,0,0,22,160,0,30.75602327156012
0,0,0,0,1,0,0,0,0,1,1,1,1,22,8,1,30.755594447015433
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,2,30.75834879146718
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,1,30.756246409161058
0,0,0,0,0,0,1,1,0,0,0,0,0,44,8,1,30.755848201642134
0,0,1,0,0,0,1,0,0,0,1,0,1,8,8,1,30.752780228749867
1,0,1,0,0,0,0,1,0,1,1,1,1,44,8,1,30.75572045828857
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,30.753733101587354
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,2,30.75116051245817
1,0,0,0,0,1,0,0,0,0,1,1,1,8,8,2,30.75367076550845
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.75552408546565
1,0,1,0,0,1,0,1,1,1,1,1,0,22,160,0,30.75677919495367
0,0,0,0,0,0,0,0,1,0,1,1,0,8,160,0,30.7536429895033
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.75452659618605
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,2,30.756692016820505
0,0,0,0,1,0,1,0,0,1,1,1,1,8,320,0,30.752059385069686
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,0,1,0,1,0,1,0,0,0,0,0,22,320,0,30.754935191474182
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,30.753475853711947
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.75521218818171
1,0,0,1,0,0,1,0,1,0,0,0,0,44,8,0,30.75141419256857
0,0,1,1,0,1,0,0,0,0,1,1,1,22,8,0,30.75184244708739
1,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,30.75264201233274
1,0,1,0,0,1,0,1,0,1,1,1,1,22,8,1,30.7554311397272
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,2,30.758196273985522
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,1,30.75788788507051
0,0,1,0,0,0,1,0,1,0,0,0,1,8,8,0,30.751090759655668
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.758916048730676
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.751379258431086
0,0,1,1,0,0,0,1,0,1,0,0,1,22,8,0,30.75472716163485
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,30.75385985337175
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.754279999350366
0,0,0,0,0,0,0,1,0,0,1,1,1,44,8,2,30.753418483847597
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,30.758157574415698
0,0,1,0,1,0,0,0,0,1,1,1,0,22,160,1,30.754210201489112
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.758950743087276
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,0,30.756379514339237
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,30.757438478160665
1,0,0,0,0,0,0,0,0,1,0,1,0,44,320,1,30.75431341735009
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,30.754299020441625
0,0,0,0,1,0,0,0,0,1,1,1,1,22,160,0,30.75586268134864
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,2,30.7584927549802
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,30.75505260195734
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,30.755157310762737
1,0,0,0,0,0,0,0,0,0,1,1,1,44,8,2,30.757919228054714
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.75245364348578
0,0,0,1,1,0,0,1,0,1,0,1,1,8,8,1,30.757337025743766
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,30.752830638071938
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75389524600024
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.75313775428492
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,2,30.758079080908466
0,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,30.752499703744068
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,0,30.75258687623758
0,0,1,1,0,0,1,1,0,1,1,1,0,8,8,0,30.758641612795728
1,0,1,1,0,1,1,0,0,1,1,0,1,8,8,0,30.758847500030896
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,1,30.75640648715715
0,0,0,1,1,0,0,0,1,1,1,1,0,8,8,0,30.75631036268899
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,30.757913075041362
0,0,0,1,1,1,0,1,0,1,0,1,0,22,8,0,30.75477605908078
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,30.756785616183546
