NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,6.1
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,6.55
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
