iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.47
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.37
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,90,0.552848123545084
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.37
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5510567894442719
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.5513294346719281
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.5515219545879831
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.5533280633627731
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.5573657326381695
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.5517970023145972
1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5518985365763708
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,90,0.5589518295907189
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5538512353625498
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.5569097605983356
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,90,0.5524316851191023
0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.5519689069761011
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.5533465671919622
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.5524222062768371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.551421923600245
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.42
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.5539140305909377
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5526302502989174
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.5568694890448919
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5549189255783055
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5528662279728748
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5557211427175728
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.5534995712149259
0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,90,0.5533652194801152
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.5572743782869221
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.552828215034247
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,90,0.5526099188933773
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5531359583324621
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.551790003783664
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,90,0.5557818786775482
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.5537351688001552
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.49
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.5577665928969895
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.5522704304274894
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.5589109375437855
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,90,0.5537334779626382
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.5559417870169219
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.45
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.5560036187324924
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,90,0.5565832365350115
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.4
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.5554021788594331
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.5560222605500275
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,90,0.55299282828795
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5581765225623876
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5545597083226544
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.5550465834046443
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.5583870203977953
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5552260641442329
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.4
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,0.5544966338459895
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
