auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.6333,1
0,0,0,0,1,0,1,0,0,0,0,0,2.511117,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6333,1
1,0,1,0,0,0,0,1,0,1,0,1,2.3,1
0,0,1,1,0,0,0,1,0,1,0,0,1.1444,1
1,0,1,0,0,0,0,0,0,0,0,0,2.31444,1
1,1,1,1,1,0,1,0,0,0,1,0,1.1444,0
1,0,1,1,0,1,0,1,0,1,0,1,1.1444,1
1,0,0,0,0,1,0,1,0,1,1,0,1.1444,1
1,0,1,0,1,0,1,1,1,1,0,1,1.1444,1
1,1,0,1,1,0,1,0,0,1,0,0,1.3722,1
0,0,1,0,0,0,0,0,0,0,0,0,2.2315,1
0,0,0,0,1,0,0,0,0,0,0,0,2.2315,1
0,0,1,1,0,0,0,0,1,0,1,0,1.3556,1
0,0,1,1,0,1,1,1,0,1,1,0,1.3556,1
0,0,1,1,1,1,1,1,0,1,0,0,1.3556,1
0,0,1,1,0,1,1,1,1,1,0,0,1.3556,1
0,0,1,1,0,1,1,1,1,1,1,0,1.3556,1
0,0,0,0,0,0,0,0,0,0,0,0,1.91115,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7167,1
1,0,1,0,0,0,0,1,0,1,0,0,1.7167,1
