NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,9.82
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,10.23
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,12.551681804656944
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,12.551799409022822
0,0,0,1,0,0,1,0,1,0,1,0,0,48,8,0,12.551940227289757
1,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,12.552860299409755
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,12.55292740530517
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,12.553199056707273
