OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45819.2832012211
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45000.1661844149
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,32477.3165751889
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,32120.0832482151
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31831.6333322723
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30864.9665714997
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,29721.3166300104
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28394.8666543622
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,28295.0332890044
