OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45819.2832012211
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45000.1661844149
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,43685.0165487171
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,32477.3165751889
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,32120.0832482151
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31831.6333322723
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31207.3166453417
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30864.9665714997
