auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,1,1,1,0,0,1,1,0,1,0,108.68
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,1,1,0,0,1,1,0,1,0,43.47
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,1,1,0,0,1,1,1,0,0,38.11
1,1,1,1,0,0,0,1,0,0,1,1,24.2
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,1,0,0,0,1,0,0,0,1,1,116.92542681742681
0,1,1,1,0,0,1,0,1,0,0,0,116.92423610125003
1,0,0,1,0,1,1,0,0,1,0,1,116.92256593786232
1,1,0,0,1,1,0,0,1,1,1,1,116.92619352770714
0,0,0,1,0,0,0,0,0,1,1,1,116.92418415982185
0,1,1,1,0,1,0,0,0,0,0,0,116.92138189340416
0,0,1,1,0,0,1,0,1,1,0,0,116.92150878534474
0,1,0,1,0,1,1,0,0,1,0,1,116.92110108005093
0,0,1,1,0,1,0,0,0,1,0,1,116.92705425044704
1,0,1,1,0,1,1,0,0,0,0,0,116.92508256014588
0,0,1,1,1,0,1,0,0,1,1,0,116.92177100593489
1,1,1,0,0,1,1,0,0,1,0,1,116.92304173978461
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,1,0,0,1,0,0,0,1,0,116.92811967692332
0,0,0,0,1,1,0,0,0,0,1,0,116.9270022050212
0,1,1,0,0,0,1,0,0,1,0,0,116.92419180759939
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,1,0,0,1,0,1,116.9240191021954
1,0,1,0,0,0,0,1,1,0,1,0,116.92785502518143
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,0,0,1,0,0,0,0,0,1,0,1,116.92314871000572
0,1,1,1,0,0,0,1,0,0,1,1,116.92298221415427
1,1,1,1,0,0,0,1,0,0,1,0,116.92584324316684
0,1,0,0,0,0,1,0,1,0,0,0,116.92232319651661
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,1,1,0,0,0,0,0,0,1,1,116.92192785365637
0,1,1,0,0,0,0,0,0,0,1,1,116.92607948072637
1,1,0,1,0,0,0,0,0,0,1,0,116.92499860649457
0,1,0,1,0,0,1,0,0,1,1,1,116.92789636750484
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,1,0,1,0,1,0,0,0,0,0,0,116.92552867223625
1,0,1,1,0,0,1,0,0,0,0,1,116.92555262244531
0,1,0,0,0,1,1,0,0,0,0,1,116.92604542552074
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,1,0,0,1,0,0,0,0,116.92465961216838
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,0,0,1,0,1,1,0,1,0,0,116.92825892326879
1,1,0,1,0,0,1,0,0,0,1,0,23.85
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,1,1,0,1,0,0,0,0,1,0,0,116.92276578595569
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,1,1,0,1,1,1,116.92890128189642
0,0,0,0,0,0,1,1,0,1,0,0,116.92873583344986
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,0,0,1,0,0,1,0,0,0,1,1,116.92261581419223
1,0,1,1,0,0,0,1,0,1,1,0,116.92606631746727
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,1,0,0,1,1,1,1,1,0,116.92602904532721
0,0,0,0,0,0,1,0,1,1,0,0,116.92564329386828
1,0,0,1,0,0,1,1,0,1,0,1,116.9256519928895
1,0,0,1,0,0,0,0,0,1,1,0,116.92138420067025
0,0,1,0,1,0,0,0,0,1,1,0,116.92262950658566
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,1,1,0,1,1,0,1,1,1,116.92652817124447
0,0,1,1,0,0,0,0,0,1,0,1,116.92843476359009
0,0,1,1,0,0,1,0,0,0,0,0,116.92505986987341
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,0,0,0,0,0,1,1,1,116.92278160294045
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,0,0,0,1,0,0,1,0,116.9255245581033
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,1,0,0,0,1,0,0,1,0,116.92711416541447
