auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,1,1,1,1,1,1,1,0,0,0,22.86
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,0,1,1,1,0,0,1,1,1,0,0,38.11
1,0,0,1,1,0,0,1,1,0,1,0,43.47
1,1,1,1,1,0,0,1,1,0,1,0,108.68
0,1,0,1,0,1,1,0,0,1,0,1,116.92110108005093
0,1,1,1,0,1,0,0,0,0,0,0,116.92138189340416
