auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,1,1,0,1,1,1,1,0,1,0,12.47
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,0,1,0,1,1,1,0,1,0,1,1,116.92178642752471
1,1,0,0,1,0,0,0,0,1,1,0,116.92552455198374
0,1,1,1,1,1,0,0,0,0,1,0,7.35
1,0,0,0,0,1,1,0,0,0,0,1,116.92470190507315
1,0,1,0,1,1,0,0,1,1,0,0,116.9243608668459
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,0,1,1,0,1,1,0,1,1,116.92688638063113
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,1,1,0,0,1,0,0,1,0,1,0,116.92752348991877
0,1,0,1,1,1,1,0,0,0,0,0,116.92370507295747
0,1,0,0,1,0,1,1,1,0,0,0,116.92618191095933
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,1,0,0,0,1,1,0,0,1,116.92794146634846
0,1,1,0,0,1,0,1,0,0,1,0,116.92591542461282
0,0,1,1,0,0,1,0,0,0,0,0,116.92188915209616
0,0,1,1,0,1,0,1,0,0,0,0,116.92308582187324
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,1,1,0,1,0,116.92267669520541
1,0,0,0,0,1,0,0,0,1,0,0,116.92664162858578
0,1,0,0,0,1,1,0,0,0,1,0,116.92540276060163
1,0,0,0,0,0,1,0,1,0,1,1,55.02
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,0,0,0,1,0,0,0,0,116.92792037272667
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,1,0,0,0,0,1,0,1,0,31.21
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,0,1,0,0,0,1,0,0,1,1,0,116.92794336555323
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,1,1,0,0,0,1,0,0,0,1,0,116.92806074521334
1,0,1,1,1,0,0,0,0,0,1,0,116.92455024452354
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,0,1,1,0,0,0,0,1,116.9269807315727
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,1,1,1,1,116.92846832800473
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,0,0,0,0,0,1,0,1,0,0,116.92197603944585
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,1,0,1,0,0,0,0,0,0,0,1,116.92396568312748
0,0,0,0,1,0,0,0,1,0,1,1,116.92181216675702
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,0,1,1,116.92387938984912
1,1,0,0,0,0,1,0,0,0,1,1,116.92707421732713
0,0,0,0,1,0,1,0,0,1,1,1,116.92481924220142
1,0,0,0,0,0,0,1,1,0,0,0,51.73
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,0,1,1,0,0,0,0,0,0,116.92108173050939
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,0,1,0,1,0,0,116.92409969354252
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,1,1,0,1,1,116.92438294573023
1,1,1,0,0,0,1,0,0,0,1,0,116.92795277432201
0,0,0,0,1,0,0,0,0,1,1,1,116.92722655228903
0,1,0,0,0,1,1,1,0,1,1,0,116.9271665557168
1,0,0,0,0,1,0,0,0,0,1,1,116.92577935777861
1,0,0,0,0,1,0,1,0,0,1,1,116.92804705922107
1,0,0,0,0,0,1,0,0,1,0,1,116.92322808841453
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,0,1,0,0,0,0,1,0,1,116.9257656631702
1,1,0,0,0,0,1,0,1,1,1,0,116.92606101217888
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,1,0,0,0,1,0,0,0,0,1,116.92150309360487
0,0,0,1,1,0,0,0,0,0,1,1,116.92850545396313
