tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.96
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,2.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.68
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,1.42
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,1.47
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,2.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,1.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,1.31
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,1.0,1.66
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,1.41
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,8.0,2.6413451366724456
1.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,2.0,2.6428148098723443
0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,8.0,2.6452173112593123
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,4.0,2.645565144997544
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.9,8.0,2.6424709837203584
1.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.6467024324346076
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,2.6434633062621056
1.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,2.6424242841070225
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,2.0,2.37
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.9,8.0,2.648313181735801
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,8.0,2.6435872741843545
1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,2.644158391981058
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,2.6487789905524317
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,4.0,2.6413754272429113
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,2.642766857718557
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,2.06
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.1,8.0,2.643761356717043
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,1.51
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,2.642264464532691
1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,1.0,2.647192969771892
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,1.42
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,1.0,2.34
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,2.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.25
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.9,8.0,2.645187626706747
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,1.46
0.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.1,1.0,2.643221011071399
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,2.0,1.62
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,1.0,2.32
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.94
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,8.0,2.645153749966208
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,2.2
