NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,5.82
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
0,1,0,1,0,1,0,0,0,1,0,1,1,48,320,2,30.756507161496206
0,1,0,0,0,0,1,1,1,1,0,0,1,22,320,1,30.752934310705555
0,1,0,0,0,1,0,0,1,1,0,1,0,48,160,2,30.756432907421487
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
1,1,1,0,1,0,0,0,1,0,1,1,1,8,8,2,30.752103718169316
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,30.75784199474654
1,1,0,0,1,0,0,0,0,0,1,1,0,22,8,1,30.755360055357734
1,0,0,0,1,0,0,0,0,1,1,0,0,22,8,1,30.75760517910872
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,30.751233676787407
0,0,1,0,1,0,0,1,0,1,0,1,1,22,160,0,30.75424495525118
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,1,30.753726476416215
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,1,30.75581603384711
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,2,30.756061955905263
1,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,30.758914099232392
1,0,0,1,1,0,0,1,0,1,0,1,0,22,8,1,30.75784593465841
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,30.75351288224238
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,1,0,0,0,0,0,1,1,1,1,1,44,8,2,30.758070931670623
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,30.753719586723538
1,0,0,1,0,0,0,1,0,1,1,1,0,22,160,0,30.751041985301654
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.751631365526215
1,1,1,0,0,0,1,0,0,1,1,0,0,22,320,1,30.752308233485305
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,2,30.75207887048524
1,0,1,0,0,0,0,0,1,0,0,1,1,22,160,0,30.754892081047227
1,1,1,0,0,1,1,0,0,1,1,1,0,44,8,2,30.755913967146174
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,30.75419102307051
1,1,1,1,0,0,1,0,0,0,0,0,1,8,160,0,30.755093237190206
0,0,1,1,0,0,0,0,1,1,0,0,1,44,8,2,30.75775152513103
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,30.75842691728034
1,0,1,1,0,0,0,1,1,0,0,1,1,8,8,0,30.751504859055785
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,30.75362099738761
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.755827319894852
1,1,1,1,0,0,1,1,0,1,0,1,0,22,160,0,30.758217715723664
0,1,1,0,0,0,0,0,1,0,1,1,0,22,320,1,30.756502003115816
0,0,0,1,0,0,0,0,0,0,1,1,0,22,160,2,30.752282100945123
1,1,0,0,1,0,0,0,1,1,0,0,0,44,320,0,30.752310750939657
1,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,30.75181496354579
1,0,0,0,0,0,0,0,0,0,0,0,0,48,320,0,30.755475970916407
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,30.75865500166465
0,1,1,0,0,0,0,1,1,0,0,1,0,22,160,1,30.758129508156866
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.75809381189124
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,30.756752832389598
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75871044574397
1,1,1,0,0,0,0,0,0,1,1,0,0,22,320,0,30.754281639176035
0,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,30.75653108608146
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,0,0,0,0,0,1,0,1,0,1,1,22,8,1,30.7530167458581
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,1,1,0,0,1,0,0,0,1,0,22,8,1,30.75551115194339
1,1,1,0,0,1,0,0,1,1,1,1,0,44,160,1,30.752060634652555
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,1,30.753233670169994
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.758691610224254
