NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,7.98
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
