OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,734.748637702551
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,712.740916021993
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,700.429041080822
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,689.725854555424
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,640.942658151404
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,634.546066861387
1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,611.9721877784427
1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,611.9711813968149
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9708866880377
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,611.9707537584047
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,611.9701938148685
0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,611.9697729757778
1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,611.9695728652232
1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,611.9692378854755
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,611.9690945029465
