iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.4111,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.33998,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.4111,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.87775,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.10555,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.4111,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4111,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4111,0
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4111,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.4111,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.5648,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.5648,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.5944,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.3222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.3222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.5648,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5944,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.05,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.05,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.05,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.05,1
