auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,0,0,0,12.88
0,0,1,0,0,1,1,1,1,0,1,0,13.91
0,1,1,1,1,0,0,0,1,0,1,0,12.82
1,0,1,1,0,1,1,1,1,0,0,0,7.93
0,1,0,1,1,1,1,1,1,1,1,0,14.12
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,1,0,1,0,0,1,1,0,1,0,1,11.57
0,1,1,1,0,0,0,1,1,0,1,0,12.93
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,1,0,1,1,1,1,1,1,1,0,7.93
1,0,0,1,1,0,1,1,0,0,1,1,14.318199325042652
1,0,1,0,1,1,0,1,0,1,0,0,14.315257861605234
1,0,1,0,1,0,1,1,0,0,1,1,14.31168606750267
0,0,0,1,0,1,0,1,1,1,1,0,14.317613580817724
1,1,0,1,0,1,1,0,1,0,0,0,9.05
1,0,0,0,0,0,1,0,0,1,0,1,14.314833734320343
1,1,1,0,1,1,0,1,0,1,1,1,14.312775370590245
0,1,0,1,1,0,1,0,1,0,1,1,14.318803226888278
0,0,1,1,0,1,1,0,1,1,1,0,13.81
1,1,0,0,1,0,1,1,1,0,1,1,14.31644085995278
1,1,0,1,1,1,0,0,1,1,0,1,14.314364893988792
0,1,0,1,1,1,1,1,1,1,0,1,14.318516010623927
0,1,1,0,1,1,0,0,0,1,1,1,14.311984736644566
1,0,1,1,1,1,1,1,1,0,0,1,14.317421446078939
1,0,1,1,0,0,1,0,1,0,1,0,14.313197615526333
1,1,0,1,0,1,1,1,1,1,1,1,14.313657256857617
0,1,0,0,0,1,1,0,1,1,0,1,14.318056781653612
1,0,1,1,1,0,0,1,0,1,1,0,14.314902443912189
0,0,1,0,1,1,1,0,0,1,0,1,14.31501804635143
1,0,1,0,0,0,1,1,0,1,1,0,14.318693150705817
0,1,0,1,1,1,0,1,0,0,1,1,14.314196780614578
1,0,1,1,1,1,1,1,1,1,1,1,7.89
0,1,1,1,0,0,0,1,1,1,1,0,14.317759678864826
0,0,1,0,1,1,1,1,1,0,1,0,14.311884008299476
0,1,1,0,1,1,0,1,0,1,1,0,14.316381652704298
1,0,1,0,1,1,1,1,1,1,1,1,7.9
