auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,1,1,1,1,1,1,1,1,1,7.89
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,0,1,1,0,1,1,1,1,0,0,0,7.93
1,0,1,0,1,1,1,1,1,1,1,0,7.93
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,1,0,1,0,1,1,0,1,0,0,0,9.05
0,1,0,1,0,0,1,1,0,1,0,1,11.57
0,1,1,1,1,0,0,0,1,0,1,0,12.82
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,0,0,0,0,0,0,1,1,0,0,0,12.88
0,1,1,1,0,0,0,1,1,0,1,0,12.93
0,0,1,1,0,1,1,0,1,1,1,0,13.81
0,0,1,0,0,1,1,1,1,0,1,0,13.91
0,1,0,1,1,1,1,1,1,1,1,0,14.12
0,1,1,1,0,1,1,0,1,1,1,0,14.13
1,0,1,0,1,0,1,1,0,0,1,1,14.31168606750267
0,0,1,0,1,1,1,1,1,0,1,0,14.311884008299476
0,1,1,0,1,1,0,0,0,1,1,1,14.311984736644566
0,1,0,1,0,1,1,1,0,1,0,0,14.312672704357562
