iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,1.683087798956654
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.54
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6880994416342854
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.6834200577392364
0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.6871104690877632
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6856628698447045
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6826336103367587
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.6862505122469482
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,1.6847610478280612
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.6859543143407592
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,1.6857467942721767
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,10,1.682680400790375
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.682179622723434
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,1.6867440074766096
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6841882950316116
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.6810420381685924
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,1.6849766296340927
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.682616396086375
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.681162278909987
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.6874110051455846
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.6845496532758892
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.687746620446902
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.6825240470317646
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.686465363137714
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,1.6817973799187964
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6873929035549349
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,1.6824853846909247
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,1.6839700822854995
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,90,1.68310097924483
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
