iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.711346093363197
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.711369170096386
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.7126432729364643
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,10,0.7128338381010794
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.7133177320943853
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7135262119155411
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.7141506014109645
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,90,0.7141690704984075
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.7143575531918224
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.7145006475625167
