iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.716672,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.355589,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.764471,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.209878,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.333378,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.325956,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.461125,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.437056,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.777822,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.566711,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.071116,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.214833,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.111122,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.075576,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.038894,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.214817,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.977744,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.703711,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.977744,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.903733,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.222267,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.155578,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53335,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.155578,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.155578,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.844467,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.633361,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3556,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3556,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.600011,1
