OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18026.6226617648
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,22147.2064917293
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,22085.5998208754
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,22937.8727392779
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19120.3246815801
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,18862.6554671799
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19333.6269901974
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,22181.7282547526
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,13155.701672664953
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,13155.697355997772
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,13155.70086166671
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,13155.701949107564
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,13155.70100479237
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,13155.697166904209
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,13155.695834717806
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,13155.699673977917
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,13155.695909426198
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,13155.701349929177
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,13155.70159840261
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,13155.69600914358
0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,13155.701479804326
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,13155.699505541535
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,13155.699732497696
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.700072520443
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.699874553302
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,13155.69994289942
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,13155.695020956697
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,13155.695547072504
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,13155.701013526332
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,13155.694544734659
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,13155.695937805816
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,13155.694543774734
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.697506451545
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23085.9695661958
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,13155.698528385228
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,13155.697098035045
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.694192466683
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.695113120031
0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,13155.695208283747
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,13155.697379631485
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,13155.697398836808
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,13155.694335863152
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,13155.697607134804
0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,13155.701005107057
0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,13155.697543877872
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,13155.699166444265
0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,13155.694687600817
0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,13155.695263274552
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,13155.697535003994
0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,13155.695806748266
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,13155.697855714265
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,13155.698357305531
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,13155.698157130872
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,13155.697527668903
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,13155.700896334416
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.699207113801
0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,13155.700981526588
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,13155.699160156237
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,13155.699876500013
0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,13155.698144004338
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19472.2607511305
0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,13155.701109448291
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,13155.696284260637
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,13155.700239978845
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,13155.694468063914
