OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23085.9695661958
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,22937.8727392779
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22473.936933209
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,22181.7282547526
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,22147.2064917293
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,22085.5998208754
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19472.2607511305
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19333.6269901974
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19120.3246815801
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,18862.6554671799
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
