auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,0,1,0,0,0,0,0,0,18.9
0,1,1,1,1,1,0,1,0,0,1,0,18.95
1,0,0,1,1,1,1,1,0,1,1,0,17.22
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,1,0,1,1,1,1,0,0,1,1,1,14.96
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,1,0,0,0,0,0,19.308818375313944
1,0,0,0,0,1,1,0,0,0,0,0,19.30404066944898
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,1,1,0,0,0,1,0,0,0,0,1,19.302448800752224
0,1,1,0,0,0,1,0,0,1,0,0,19.304190108882356
0,1,0,0,1,0,0,0,0,1,0,0,19.302181585242185
1,0,1,0,0,0,1,0,0,0,0,0,19.301880263256294
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,1,0,0,0,1,0,1,1,0,19.307198060222674
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,1,0,0,0,1,0,0,0,0,19.301261633155963
1,0,0,0,1,0,0,0,0,1,1,0,19.30873515593268
1,0,0,0,1,1,0,0,0,1,0,0,19.30483321097077
0,1,0,0,0,0,1,1,0,0,0,0,19.30191975070329
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,0,0,1,1,0,0,0,0,0,0,19.30172634648403
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,1,0,1,0,1,1,0,1,0,1,19.302621825760234
1,0,1,0,1,0,0,0,0,0,1,1,19.308695990638768
1,0,0,0,0,1,0,0,1,0,0,0,19.307792663555613
0,0,0,0,1,0,0,0,1,0,0,1,19.307366419164328
1,1,0,1,1,0,0,1,0,1,0,0,19.302759313908133
1,1,1,1,0,0,1,1,0,1,0,0,19.304053897954393
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,1,1,0,1,0,0,1,0,0,19.306730153431733
1,0,0,0,0,1,0,0,1,1,0,1,19.30438939044427
1,1,1,1,0,0,1,1,0,0,0,0,19.30638853738251
1,1,0,0,1,0,0,0,0,1,0,0,19.306363386749272
1,0,0,1,0,0,0,1,0,0,0,0,19.304803297875587
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.302067686621992
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,0,0,0,1,0,0,1,0,19.306823703566064
1,0,0,0,1,0,0,1,0,0,0,0,19.303279994446935
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,1,0,1,0,1,19.30434918850408
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,1,1,1,0,1,0,1,0,0,19.30185710803088
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,1,0,1,1,0,1,0,0,1,0,0,8.75
0,1,0,0,1,0,0,1,0,0,0,1,19.307080945283385
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,1,1,0,1,0,1,0,0,19.30279350599764
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,1,0,1,0,1,19.30586972376044
1,1,0,1,0,0,1,1,0,1,0,1,19.304516752249455
